"x","y"
49.954,6.48725e-05
49.8479,6.4707e-05
49.6358,6.4376e-05
49.2115,6.3715e-05
48.3856,6.24316e-05
46.7891,5.99629e-05
45.1925,5.75112e-05
43.5959,5.50777e-05
41.9994,5.26631e-05
40.4028,5.02692e-05
38.8062,4.78968e-05
37.2096,4.55469e-05
35.6131,4.32204e-05
34.0165,4.09186e-05
32.4199,3.8644e-05
30.8234,3.63984e-05
29.2268,3.41791e-05
27.6302,3.19935e-05
26.0337,2.98421e-05
24.4371,2.77263e-05
22.8405,2.5648e-05
21.2439,2.36121e-05
19.6474,2.16216e-05
18.0508,1.96809e-05
16.4542,1.77952e-05
14.8577,1.5969e-05
13.2611,1.42099e-05
11.6645,1.25241e-05
10.068,1.092e-05
8.47139,9.40593e-06
6.87482,7.99042e-06
5.27825,6.68263e-06
3.68168,5.49073e-06
2.08511,4.42237e-06
0.488539,3.48286e-06
-1.10803,2.67543e-06
-2.7046,1.99924e-06
-4.30117,1.44893e-06
-5.89774,1.0145e-06
-6.01,9.8797e-07

