"x","y"
49.954,3.07461e-05
49.8449,3.06703e-05
49.6268,3.05186e-05
49.1906,3.02155e-05
48.3415,2.96262e-05
46.7449,2.8521e-05
45.1483,2.7419e-05
43.5518,2.63211e-05
41.9552,2.52272e-05
40.3586,2.41382e-05
38.762,2.30541e-05
37.1655,2.19755e-05
35.5689,2.09028e-05
33.9723,1.98361e-05
32.3758,1.87763e-05
30.7792,1.77238e-05
29.1826,1.66793e-05
27.5861,1.5643e-05
25.9895,1.4616e-05
24.3929,1.35985e-05
22.7963,1.25913e-05
21.1998,1.15953e-05
19.6032,1.06112e-05
18.0066,9.63991e-06
16.4101,8.68247e-06
14.8135,7.74011e-06
13.2169,6.81425e-06
11.6204,5.90695e-06
10.0238,5.02087e-06
8.42721,4.16007e-06
6.83064,3.33033e-06
5.23407,2.54097e-06
3.6375,1.80701e-06
2.04093,1.15485e-06
0.44436,6.32434e-07
-1.15221,2.99484e-07
-2.74878,1.42998e-07
-4.34535,7.65117e-08
-5.94192,4.45986e-08
-6.01,4.36331e-08

