"x","y"
-5.95398,2.42586e-08
-5.84194,2.49082e-08
-5.62384,2.62153e-08
-5.19926,2.89288e-08
-4.37275,3.49085e-08
-2.77618,4.95118e-08
-1.17961,6.89497e-08
0.416961,9.40881e-08
2.01353,1.25642e-07
3.6101,1.64232e-07
5.20667,2.10455e-07
6.80324,2.64858e-07
8.39981,3.27907e-07
9.99638,3.99961e-07
11.593,4.81249e-07
13.1895,5.71854e-07
14.7861,6.71722e-07
16.3827,7.80684e-07
17.9792,8.9857e-07
19.5758,1.02493e-06
21.1724,1.15945e-06
22.7689,1.30175e-06
24.3655,1.45141e-06
25.9621,1.60768e-06
27.5587,1.77032e-06
29.1552,1.93857e-06
30.7518,2.11208e-06
32.3484,2.29037e-06
33.9449,2.47297e-06
35.5415,2.65934e-06
37.1381,2.84925e-06
38.7346,3.04218e-06
40.3312,3.23783e-06
41.9278,3.43592e-06
43.5244,3.63614e-06
45.1209,3.83824e-06
46.7175,4.04203e-06
48.3141,4.24731e-06
49.9106,4.45391e-06
50.01,4.4668e-06

