"x","y"
49.954,4.41611e-05
49.8479,4.4025e-05
49.6358,4.3753e-05
49.2228,4.32244e-05
48.419,4.21968e-05
46.8541,4.02094e-05
45.2575,3.82002e-05
43.661,3.62107e-05
42.0644,3.42431e-05
40.4678,3.22973e-05
38.8713,3.03773e-05
37.2747,2.84848e-05
35.6781,2.66231e-05
34.0816,2.47939e-05
32.485,2.30006e-05
30.8884,2.12462e-05
29.2918,1.95345e-05
27.6953,1.78689e-05
26.0987,1.62536e-05
24.5021,1.46931e-05
22.9056,1.31926e-05
21.309,1.17572e-05
19.7124,1.03911e-05
18.1159,9.10084e-06
16.5193,7.89191e-06
14.9227,6.76979e-06
13.3261,5.73919e-06
11.7296,4.80406e-06
10.133,3.96669e-06
8.53644,3.22768e-06
6.93987,2.58533e-06
5.3433,2.03597e-06
3.74673,1.57461e-06
2.15016,1.19441e-06
0.553588,8.87854e-07
-1.04298,6.47049e-07
-2.63955,4.63007e-07
-4.23612,3.25828e-07
-5.83269,2.25315e-07
-6.01,2.15998e-07

