"x","y"
49.954,3.83535e-06
49.8479,3.81441e-06
49.6414,3.77372e-06
49.2395,3.69476e-06
48.4571,3.54206e-06
46.934,3.24884e-06
45.3374,2.94779e-06
43.7408,2.65392e-06
42.1442,2.36828e-06
40.5477,2.09185e-06
38.9511,1.8266e-06
37.3545,1.57379e-06
35.758,1.33509e-06
34.1614,1.11237e-06
32.5648,9.07946e-07
30.9683,7.24302e-07
29.3717,5.63335e-07
27.7751,4.26073e-07
26.1785,3.1256e-07
24.582,2.21792e-07
22.9854,1.51915e-07
21.3888,1.00468e-07
19.7923,6.43123e-08
18.1957,3.98933e-08
16.5991,2.40486e-08
15.0026,1.41274e-08
13.406,8.04879e-09
11.8094,4.41596e-09
10.2128,2.32341e-09
8.61627,1.16162e-09
7.0197,5.54415e-10
5.42313,2.5001e-10
3.82656,1.07029e-10
2.22999,4.16948e-11
0.633423,1.38524e-11
-0.963147,3.16192e-12
-2.55972,2.12951e-13
-4.15629,1.21516e-19
-5.75286,-7.80815e-25
-6.01,-9.45041e-26

