"x","y"
49.954,3.18163e-05
49.8479,3.1701e-05
49.6358,3.14702e-05
49.2228,3.10209e-05
48.419,3.01448e-05
46.8541,2.84381e-05
45.2575,2.6695e-05
43.661,2.49514e-05
42.0644,2.32085e-05
40.4678,2.14689e-05
38.8713,1.97365e-05
37.2747,1.80161e-05
35.6781,1.63126e-05
34.0816,1.46371e-05
32.485,1.29964e-05
30.8884,1.14028e-05
29.2918,9.86965e-06
27.6953,8.41176e-06
26.0987,7.04403e-06
24.5021,5.78415e-06
22.9056,4.6473e-06
21.309,3.64733e-06
19.7124,2.79321e-06
18.1159,2.08641e-06
16.5193,1.51988e-06
14.9227,1.07905e-06
13.3261,7.45936e-07
11.7296,5.02627e-07
10.133,3.32592e-07
8.53644,2.1887e-07
6.93987,1.44658e-07
5.3433,9.60359e-08
3.74673,6.35584e-08
2.15016,4.14978e-08
0.553588,2.65015e-08
-1.04298,1.65263e-08
-2.63955,1.01175e-08
-4.23612,6.10006e-09
-5.83269,3.58281e-09
-6.01,3.36826e-09

