"x","y"
-5.95398,3.90944e-10
-5.84493,4.05779e-10
-5.63264,4.3603e-10
-5.21938,5.00516e-10
-4.41492,6.50677e-10
-2.84888,1.06835e-09
-1.25231,1.74579e-09
0.344258,2.79933e-09
1.94083,4.38022e-09
3.5374,6.70704e-09
5.13397,1.01457e-08
6.73054,1.53296e-08
8.32711,2.33089e-08
9.92368,3.56186e-08
11.5202,5.40526e-08
13.1168,8.03047e-08
14.7134,1.15953e-07
16.31,1.62607e-07
17.9065,2.21753e-07
19.5031,2.9455e-07
21.0997,3.81361e-07
22.6962,4.82155e-07
24.2928,5.96133e-07
25.8894,7.22283e-07
27.4859,8.59272e-07
29.0825,1.00557e-06
30.6791,1.15959e-06
32.2757,1.31983e-06
33.8722,1.48488e-06
35.4688,1.6535e-06
37.0654,1.82463e-06
38.6619,1.99754e-06
40.2585,2.17146e-06
41.8551,2.34588e-06
43.4516,2.52051e-06
45.0482,2.69508e-06
46.6448,2.86943e-06
48.2414,3.04348e-06
49.8379,3.21732e-06
50.01,3.23602e-06

