"x","y"
-5.95398,7.88506e-10
-5.84493,8.56785e-10
-5.63264,1.00406e-09
-5.21938,1.3521e-09
-4.41492,2.31616e-09
-2.89179,5.6504e-09
-1.29522,1.32303e-08
0.301353,3.20458e-08
1.89792,7.95751e-08
3.49449,1.66294e-07
5.09106,2.80452e-07
6.68763,4.09914e-07
8.2842,5.48273e-07
9.88077,6.92375e-07
11.4773,8.4057e-07
13.0739,9.91926e-07
14.6705,1.14586e-06
16.2671,1.302e-06
17.8636,1.46006e-06
19.4602,1.61984e-06
21.0568,1.78116e-06
22.6533,1.94389e-06
24.2499,2.1079e-06
25.8465,2.27309e-06
27.443,2.43939e-06
29.0396,2.60666e-06
30.6362,2.77487e-06
32.2328,2.94395e-06
33.8293,3.11383e-06
35.4259,3.28443e-06
37.0225,3.45572e-06
38.619,3.62764e-06
40.2156,3.80014e-06
41.8122,3.97317e-06
43.4087,4.1467e-06
45.0053,4.32067e-06
46.6019,4.49509e-06
48.1985,4.66989e-06
49.795,4.84506e-06
50.01,4.86867e-06

