"x","y"
49.954,4.815e-05
49.8449,4.80303e-05
49.6268,4.77909e-05
49.1906,4.73127e-05
48.3415,4.6382e-05
46.7449,4.46349e-05
45.1483,4.28919e-05
43.5518,4.11531e-05
41.9552,3.9419e-05
40.3586,3.76901e-05
38.762,3.59664e-05
37.1655,3.42487e-05
35.5689,3.25373e-05
33.9723,3.0833e-05
32.3758,2.91357e-05
30.7792,2.74467e-05
29.1826,2.57663e-05
27.5861,2.40951e-05
25.9895,2.24344e-05
24.3929,2.07845e-05
22.7963,1.91465e-05
21.1998,1.75216e-05
19.6032,1.59109e-05
18.0066,1.43161e-05
16.4101,1.27387e-05
14.8135,1.11813e-05
13.2169,9.64653e-06
11.6204,8.13914e-06
10.0238,6.66552e-06
8.42721,5.23653e-06
6.83064,3.87128e-06
5.23407,2.60633e-06
3.6375,1.51378e-06
2.04093,7.14938e-07
0.44436,2.90208e-07
-1.15221,1.2039e-07
-2.74878,5.11717e-08
-4.34535,1.9871e-08
-5.94192,6.41448e-09
-6.01,6.08293e-09

