"x","y"
-5.95398,2.8075e-18
-5.84792,5.49365e-18
-5.6471,1.34048e-17
-5.2776,4.13834e-17
-4.59772,3.78532e-16
-3.34674,1.58996e-14
-1.75017,2.12633e-13
-0.153597,2.76032e-12
1.44297,1.22636e-11
3.03954,5.16059e-11
4.63611,2.01256e-10
6.23268,5.18e-10
7.82925,1.07651e-09
9.42582,2.10962e-09
11.0224,3.84664e-09
12.619,6.16734e-09
14.2155,9.26225e-09
15.8121,1.34846e-08
17.4087,1.92727e-08
19.0052,2.71434e-08
20.6018,3.7791e-08
22.1984,5.20865e-08
23.795,7.11054e-08
25.3915,9.61427e-08
26.9881,1.28772e-07
28.5847,1.7075e-07
30.1812,2.24116e-07
31.7778,2.90657e-07
33.3744,3.72449e-07
34.9709,4.71643e-07
36.5675,5.89278e-07
38.1641,7.27358e-07
39.7607,8.86682e-07
41.3572,1.06737e-06
42.9538,1.26914e-06
44.5504,1.49172e-06
46.1469,1.73265e-06
47.7435,1.99142e-06
49.3401,2.26542e-06
50.01,2.38456e-06

