"x","y"
49.954,3.15397e-05
49.8479,3.13592e-05
49.6358,3.09988e-05
49.2228,3.02994e-05
48.419,2.89464e-05
46.8541,2.63461e-05
45.2575,2.37483e-05
43.661,2.12129e-05
42.0644,1.87499e-05
40.4678,1.63706e-05
38.8713,1.40892e-05
37.2747,1.19224e-05
35.6781,9.89641e-06
34.0816,8.036e-06
32.485,6.36697e-06
30.8884,4.90857e-06
29.2918,3.67239e-06
27.6953,2.66251e-06
26.0987,1.87285e-06
24.5021,1.28227e-06
22.9056,8.5987e-07
21.309,5.67456e-07
19.7124,3.69339e-07
18.1159,2.3663e-07
16.5193,1.48512e-07
14.9227,9.06129e-08
13.3261,5.31944e-08
11.7296,2.95023e-08
10.133,1.54784e-08
8.53644,8.13532e-09
6.93987,4.25452e-09
5.3433,2.02949e-09
3.74673,7.07974e-10
2.15016,1.778e-10
0.553588,4.34159e-11
-1.04298,6.53143e-12
-2.63955,3.64557e-13
-4.23612,2.15384e-14
-5.83269,8.38646e-17
-6.01,4.35489e-17

