"x","y"
-5.95398,1.7879e-09
-5.84493,1.91081e-09
-5.63264,2.16234e-09
-5.21938,2.70074e-09
-4.43696,3.9161e-09
-2.95556,7.11839e-09
-1.35899,1.25283e-08
0.237583,2.11955e-08
1.83415,3.46558e-08
3.43072,5.38693e-08
5.02729,7.85731e-08
6.62386,1.07756e-07
8.22043,1.40371e-07
9.817,1.75593e-07
11.4136,2.12818e-07
13.0101,2.51605e-07
14.6067,2.91602e-07
16.2033,3.32567e-07
17.7999,3.74307e-07
19.3964,4.16667e-07
20.993,4.59528e-07
22.5896,5.02794e-07
24.1861,5.46393e-07
25.7827,5.90266e-07
27.3793,6.34365e-07
28.9758,6.78654e-07
30.5724,7.23096e-07
32.169,7.67671e-07
33.7656,8.12357e-07
35.3621,8.57137e-07
36.9587,9.01998e-07
38.5553,9.46927e-07
40.1518,9.91918e-07
41.7484,1.03696e-06
43.345,1.08205e-06
44.9415,1.12718e-06
46.5381,1.17233e-06
48.1347,1.21752e-06
49.7313,1.26273e-06
50.01,1.27062e-06

