"x","y"
49.954,1.2567e-05
49.8449,1.25361e-05
49.6268,1.24743e-05
49.1906,1.23508e-05
48.3415,1.21104e-05
46.7449,1.16586e-05
45.1483,1.12071e-05
43.5518,1.0756e-05
41.9552,1.03052e-05
40.3586,9.85491e-06
38.762,9.40515e-06
37.1655,8.95593e-06
35.5689,8.50742e-06
33.9723,8.05978e-06
32.3758,7.61314e-06
30.7792,7.16763e-06
29.1826,6.72348e-06
27.5861,6.28096e-06
25.9895,5.84043e-06
24.3929,5.4022e-06
22.7963,4.96682e-06
21.1998,4.53495e-06
19.6032,4.10732e-06
18.0066,3.68479e-06
16.4101,3.26874e-06
14.8135,2.86063e-06
13.2169,2.46254e-06
11.6204,2.07708e-06
10.0238,1.70774e-06
8.42721,1.35921e-06
6.83064,1.03778e-06
5.23407,7.52076e-07
3.6375,5.12611e-07
2.04093,3.28464e-07
0.44436,2.00551e-07
-1.15221,1.18392e-07
-2.74878,6.70375e-08
-4.34535,3.4732e-08
-5.94192,1.45775e-08
-6.01,1.39284e-08

