"x","y"
49.954,3.82447e-05
49.8479,3.80417e-05
49.6414,3.76474e-05
49.2395,3.6882e-05
48.4571,3.54002e-05
46.934,3.25494e-05
45.3374,2.96165e-05
43.7408,2.67552e-05
42.1442,2.39777e-05
40.5477,2.12935e-05
38.9511,1.87157e-05
37.3545,1.62573e-05
35.758,1.3935e-05
34.1614,1.1764e-05
32.5648,9.76888e-06
30.9683,7.97747e-06
29.3717,6.40738e-06
27.7751,5.05628e-06
26.1785,3.914e-06
24.582,2.97062e-06
22.9854,2.21056e-06
21.3888,1.61036e-06
19.7923,1.14548e-06
18.1957,7.95369e-07
16.5991,5.39074e-07
15.0026,3.55197e-07
13.406,2.26495e-07
11.8094,1.39562e-07
10.2128,8.31403e-08
8.61627,4.79237e-08
7.0197,2.66388e-08
5.42313,1.42399e-08
3.82656,7.29548e-09
2.22999,3.58218e-09
0.633423,1.69907e-09
-0.963147,7.84511e-10
-2.55972,3.52034e-10
-4.15629,1.53207e-10
-5.75286,4.16661e-11
-6.01,2.48081e-11

