"x","y"
-5.95398,5.56364e-12
-5.84493,9.57087e-12
-5.63846,2.02539e-11
-5.24753,3.98744e-11
-4.54909,6.79099e-11
-3.33845,1.11578e-10
-1.74188,1.80015e-10
-0.145311,2.77676e-10
1.45126,4.24319e-10
3.04783,6.46191e-10
4.6444,9.80604e-10
6.24097,1.476e-09
7.83754,2.19876e-09
9.43411,3.2362e-09
11.0307,4.70122e-09
12.6272,6.74203e-09
14.2238,9.55484e-09
15.8204,1.33736e-08
17.417,1.8481e-08
19.0135,2.52471e-08
20.6101,3.41007e-08
22.2067,4.5521e-08
23.8032,6.0234e-08
25.3998,7.90189e-08
26.9964,1.02891e-07
28.5929,1.32833e-07
30.1895,1.70232e-07
31.7861,2.16587e-07
33.3827,2.73484e-07
34.9792,3.42642e-07
36.5758,4.2603e-07
38.1724,5.25339e-07
39.7689,6.42559e-07
41.3655,7.78701e-07
42.9621,9.35149e-07
44.5586,1.11277e-06
46.1552,1.31125e-06
47.7518,1.53201e-06
49.3484,1.77374e-06
50.01,1.87997e-06

