"x","y"
49.954,4.75059e-05
49.8479,4.72786e-05
49.6358,4.68242e-05
49.2228,4.594e-05
48.419,4.42205e-05
46.8541,4.08801e-05
45.2575,3.74856e-05
43.661,3.41093e-05
42.0644,3.07583e-05
40.4678,2.74423e-05
38.8713,2.41766e-05
37.2747,2.09829e-05
35.6781,1.78915e-05
34.0816,1.49458e-05
32.485,1.22016e-05
30.8884,9.72491e-06
29.2918,7.57656e-06
27.6953,5.79229e-06
26.0987,4.36819e-06
24.5021,3.26511e-06
22.9056,2.42717e-06
21.309,1.79844e-06
19.7124,1.33083e-06
18.1159,9.85468e-07
16.5193,7.31467e-07
14.9227,5.44626e-07
13.3261,4.06529e-07
11.7296,3.03592e-07
10.133,2.26099e-07
8.53644,1.67277e-07
6.93987,1.22461e-07
5.3433,8.84584e-08
3.74673,6.30297e-08
2.15016,4.44482e-08
0.553588,3.1194e-08
-1.04298,2.18759e-08
-2.63955,1.53207e-08
-4.23612,1.06502e-08
-5.83269,7.26663e-09
-6.01,6.95204e-09

