"x","y"
-5.95398,7.75463e-10
-5.84194,7.97001e-10
-5.62384,8.403e-10
-5.19926,9.30078e-10
-4.37275,1.12809e-09
-2.77618,1.61977e-09
-1.17961,2.31157e-09
0.416961,3.29662e-09
2.01353,4.69754e-09
3.6101,6.65691e-09
5.20667,9.32898e-09
6.80324,1.28915e-08
8.39981,1.75796e-08
9.99638,2.37318e-08
11.593,3.18445e-08
13.1895,4.26379e-08
14.7861,5.71397e-08
16.3827,7.6785e-08
17.9792,1.03513e-07
19.5758,1.39851e-07
21.1724,1.89027e-07
22.7689,2.55096e-07
24.3655,3.43049e-07
25.9621,4.58611e-07
27.5587,6.07284e-07
29.1552,7.92537e-07
30.7518,1.01403e-06
32.3484,1.26749e-06
33.9449,1.54652e-06
35.5415,1.84456e-06
37.1381,2.1562e-06
38.7346,2.47739e-06
40.3312,2.80525e-06
41.9278,3.13776e-06
43.5244,3.47358e-06
45.1209,3.81177e-06
46.7175,4.15165e-06
48.3141,4.49273e-06
49.9106,4.83473e-06
50.01,4.85604e-06

