"x","y"
-5.95398,-8.18577e-24
-5.84493,7.02096e-24
-5.6908,-6.99724e-25
-5.39077,-4.19979e-23
-4.8067,-5.70875e-22
-3.66972,1.9677e-18
-2.07315,2.13728e-12
-0.476576,1.70114e-10
1.11999,1.21446e-09
2.71656,3.48576e-09
4.31313,6.94573e-09
5.9097,1.20902e-08
7.50627,1.96556e-08
9.10284,3.06481e-08
10.6994,4.62509e-08
12.296,6.79295e-08
13.8926,9.7252e-08
15.4891,1.35979e-07
17.0857,1.85938e-07
18.6823,2.48804e-07
20.2788,3.26152e-07
21.8754,4.19222e-07
23.472,5.28869e-07
25.0685,6.55212e-07
26.6651,7.98286e-07
28.2617,9.56683e-07
29.8583,1.12937e-06
31.4548,1.31478e-06
33.0514,1.5111e-06
34.648,1.71663e-06
36.2445,1.92936e-06
37.8411,2.1471e-06
39.4377,2.36861e-06
41.0342,2.59274e-06
42.6308,2.81816e-06
44.2274,3.04405e-06
45.824,3.26973e-06
47.4205,3.49463e-06
49.0171,3.71834e-06
50.01,3.85691e-06

