"x","y"
-5.95398,1.44656e-15
-5.84493,1.63994e-15
-5.63264,2.07246e-15
-5.21938,3.21077e-15
-4.43696,7.77335e-15
-2.95556,9.11177e-14
-1.35899,4.17423e-13
0.237583,1.14634e-12
1.83415,3.19481e-12
3.43072,8.53109e-12
5.02729,1.77164e-11
6.62386,3.19648e-11
8.22043,5.39878e-11
9.817,8.79645e-11
11.4136,1.3974e-10
13.0101,2.16753e-10
14.6067,3.27946e-10
16.2033,4.84969e-10
17.7999,7.03268e-10
19.3964,1.00339e-09
20.993,1.41242e-09
22.5896,1.96383e-09
24.1861,2.70144e-09
25.7827,3.67983e-09
27.3793,4.96519e-09
28.9758,6.64481e-09
30.5724,8.81854e-09
32.169,1.16166e-08
33.7656,1.51899e-08
35.3621,1.97348e-08
36.9587,2.54573e-08
38.5553,3.26329e-08
40.1518,4.15323e-08
41.7484,5.2518e-08
43.345,6.59586e-08
44.9415,8.2263e-08
46.5381,1.01912e-07
48.1347,1.25306e-07
49.7313,1.52951e-07
50.01,1.5825e-07

