"x","y"
49.954,5.75836e-06
49.8479,5.68941e-06
49.6414,5.55658e-06
49.2395,5.30333e-06
48.4571,4.83078e-06
46.934,3.98766e-06
45.3374,3.21421e-06
43.7408,2.55182e-06
42.1442,1.99631e-06
40.5477,1.53959e-06
38.9511,1.17113e-06
37.3545,8.79054e-07
35.758,6.51326e-07
34.1614,4.76357e-07
32.5648,3.43727e-07
30.9683,2.44449e-07
29.3717,1.71155e-07
27.7751,1.17782e-07
26.1785,7.9515e-08
24.582,5.25977e-08
22.9854,3.41094e-08
21.3888,2.17467e-08
19.7923,1.36909e-08
18.1957,8.54302e-09
16.5991,5.28429e-09
15.0026,3.23864e-09
13.406,1.95997e-09
11.8094,1.1653e-09
10.2128,6.73117e-10
8.61627,3.70252e-10
7.0197,1.88576e-10
5.42313,9.09224e-11
3.82656,4.42067e-11
2.22999,1.9368e-11
0.633423,3.69657e-12
-0.963147,3.55174e-13
-2.55972,3.94923e-14
-4.15629,3.99403e-16
-5.75286,1.38656e-18
-6.01,3.81679e-19

