"x","y"
49.954,2.80057e-05
49.8479,2.79255e-05
49.6358,2.77651e-05
49.2228,2.74534e-05
48.419,2.68469e-05
46.8541,2.56721e-05
45.2575,2.44824e-05
43.661,2.33011e-05
42.0644,2.2127e-05
40.4678,2.09615e-05
38.8713,1.98045e-05
37.2747,1.86558e-05
35.6781,1.75171e-05
34.0816,1.63886e-05
32.485,1.52685e-05
30.8884,1.41612e-05
29.2918,1.30668e-05
27.6953,1.19877e-05
26.0987,1.0926e-05
24.5021,9.8851e-06
22.9056,8.86873e-06
21.309,7.88065e-06
19.7124,6.92627e-06
18.1159,6.01138e-06
16.5193,5.14228e-06
14.9227,4.32611e-06
13.3261,3.57138e-06
11.7296,2.8854e-06
10.133,2.27399e-06
8.53644,1.74301e-06
6.93987,1.29532e-06
5.3433,9.2986e-07
3.74673,6.42879e-07
2.15016,4.27389e-07
0.553588,2.73197e-07
-1.04298,1.67808e-07
-2.63955,9.85565e-08
-4.23612,5.4733e-08
-5.83269,2.80775e-08
-6.01,2.58836e-08

