"x","y"
49.954,3.82187e-06
49.8479,3.79212e-06
49.6414,3.73442e-06
49.2395,3.62291e-06
48.4571,3.40905e-06
46.934,3.00574e-06
45.3374,2.60419e-06
43.7408,2.2267e-06
42.1442,1.87603e-06
40.5477,1.55512e-06
38.9511,1.26706e-06
37.3545,1.0141e-06
35.758,7.96824e-07
34.1614,6.1418e-07
32.5648,4.64122e-07
30.9683,3.43682e-07
29.3717,2.49118e-07
27.7751,1.76626e-07
26.1785,1.22586e-07
24.582,8.33591e-08
22.9854,5.55514e-08
21.3888,3.63164e-08
19.7923,2.33502e-08
18.1957,1.47922e-08
16.5991,9.21659e-09
15.0026,5.61779e-09
13.406,3.32593e-09
11.8094,1.89995e-09
10.2128,1.0405e-09
8.61627,5.44229e-10
7.0197,2.70501e-10
5.42313,1.28122e-10
3.82656,5.75085e-11
2.22999,2.38232e-11
0.633423,8.10908e-12
-0.963147,1.86452e-12
-2.55972,7.71375e-14
-4.15629,4.21235e-18
-5.75286,-1.30475e-23
-6.01,-3.4461e-25

