"x","y"
49.954,2.72011e-05
49.8449,2.71329e-05
49.6268,2.69969e-05
49.1906,2.67241e-05
48.3415,2.61938e-05
46.7449,2.51975e-05
45.1483,2.42024e-05
43.5518,2.32089e-05
41.9552,2.22168e-05
40.3586,2.12265e-05
38.762,2.02383e-05
37.1655,1.92523e-05
35.5689,1.82688e-05
33.9723,1.72885e-05
32.3758,1.63113e-05
30.7792,1.5338e-05
29.1826,1.43692e-05
27.5861,1.34055e-05
25.9895,1.24474e-05
24.3929,1.14961e-05
22.7963,1.05526e-05
21.1998,9.6183e-06
19.6032,8.69464e-06
18.0066,7.78351e-06
16.4101,6.88716e-06
14.8135,6.00845e-06
13.2169,5.15067e-06
11.6204,4.31841e-06
10.0238,3.51777e-06
8.42721,2.75695e-06
6.83064,2.04836e-06
5.23407,1.4112e-06
3.6375,8.74799e-07
2.04093,4.75563e-07
0.44436,2.28377e-07
-1.15221,9.82136e-08
-2.74878,3.52043e-08
-4.34535,8.82321e-09
-5.94192,1.18869e-09
-6.01,1.0591e-09

