"x","y"
-5.95398,1.49222e-10
-5.84493,1.79313e-10
-5.63264,2.47727e-10
-5.23071,4.21847e-10
-4.46971,9.94776e-10
-3.0289,3.57181e-09
-1.43233,1.01036e-08
0.164239,2.35861e-08
1.76081,4.93008e-08
3.35738,9.07023e-08
4.95395,1.45699e-07
6.55052,2.10417e-07
8.14709,2.81996e-07
9.74366,3.58621e-07
11.3402,4.39122e-07
12.9368,5.22699e-07
14.5334,6.08772e-07
16.1299,6.96907e-07
17.7265,7.86751e-07
19.3231,8.78046e-07
20.9196,9.70571e-07
22.5162,1.06411e-06
24.1128,1.15856e-06
25.7094,1.2538e-06
27.3059,1.34969e-06
28.9025,1.44616e-06
30.4991,1.54312e-06
32.0956,1.64051e-06
33.6922,1.73827e-06
35.2888,1.83636e-06
36.8853,1.93474e-06
38.4819,2.03337e-06
40.0785,2.13223e-06
41.6751,2.23128e-06
43.2716,2.33051e-06
44.8682,2.42989e-06
46.4648,2.52941e-06
48.0613,2.62905e-06
49.6579,2.7288e-06
50.01,2.75082e-06

