"x","y"
-5.95398,1.37542e-09
-5.84493,1.53662e-09
-5.63264,1.89479e-09
-5.21938,2.79625e-09
-4.43696,5.5239e-09
-2.95556,1.59692e-08
-1.35899,3.68044e-08
0.237583,6.90695e-08
1.83415,1.13336e-07
3.43072,1.68891e-07
5.02729,2.34319e-07
6.62386,3.08082e-07
8.22043,3.888e-07
9.817,4.75319e-07
11.4136,5.66704e-07
13.0101,6.62201e-07
14.6067,7.61203e-07
16.2033,8.63212e-07
17.7999,9.67828e-07
19.3964,1.07471e-06
20.993,1.18359e-06
22.5896,1.29423e-06
24.1861,1.40643e-06
25.7827,1.51999e-06
27.3793,1.63482e-06
28.9758,1.75077e-06
30.5724,1.86774e-06
32.169,1.98559e-06
33.7656,2.1043e-06
35.3621,2.22376e-06
36.9587,2.34391e-06
38.5553,2.46468e-06
40.1518,2.58602e-06
41.7484,2.70789e-06
43.345,2.83023e-06
44.9415,2.95301e-06
46.5381,3.07621e-06
48.1347,3.19977e-06
49.7313,3.32368e-06
50.01,3.34534e-06

