"x","y"
49.954,4.72043e-06
49.8449,4.70701e-06
49.6268,4.68018e-06
49.1906,4.62656e-06
48.3415,4.52235e-06
46.7449,4.32702e-06
45.1483,4.13253e-06
43.5518,3.939e-06
41.9552,3.74643e-06
40.3586,3.55509e-06
38.762,3.36503e-06
37.1655,3.17639e-06
35.5689,2.98932e-06
33.9723,2.80402e-06
32.3758,2.62068e-06
30.7792,2.43954e-06
29.1826,2.26085e-06
27.5861,2.08489e-06
25.9895,1.91204e-06
24.3929,1.74267e-06
22.7963,1.57724e-06
21.1998,1.41625e-06
19.6032,1.26033e-06
18.0066,1.11015e-06
16.4101,9.66561e-07
14.8135,8.30474e-07
13.2169,7.02964e-07
11.6204,5.85216e-07
10.0238,4.78454e-07
8.42721,3.83815e-07
6.83064,3.02066e-07
5.23407,2.33391e-07
3.6375,1.77234e-07
2.04093,1.32371e-07
0.44436,9.72064e-08
-1.15221,7.00698e-08
-2.74878,4.94717e-08
-4.34535,3.41482e-08
-5.94192,2.30364e-08
-6.01,2.26417e-08

