"x","y"
-5.95398,2.53332e-09
-5.84194,2.60541e-09
-5.62384,2.75082e-09
-5.19926,3.05385e-09
-4.37275,3.72535e-09
-2.77618,5.37364e-09
-1.17961,7.57888e-09
0.416961,1.04727e-08
2.01353,1.42102e-08
3.6101,1.89602e-08
5.20667,2.48764e-08
6.80324,3.20684e-08
8.39981,4.05707e-08
9.99638,5.03494e-08
11.593,6.13139e-08
13.1895,7.3348e-08
14.7861,8.63299e-08
16.3827,1.00143e-07
17.9792,1.14685e-07
19.5758,1.29863e-07
21.1724,1.456e-07
22.7689,1.61826e-07
24.3655,1.78484e-07
25.9621,1.95524e-07
27.5587,2.12901e-07
29.1552,2.30577e-07
30.7518,2.48521e-07
32.3484,2.66704e-07
33.9449,2.85096e-07
35.5415,3.03684e-07
37.1381,3.22437e-07
38.7346,3.41342e-07
40.3312,3.60386e-07
41.9278,3.79554e-07
43.5244,3.98833e-07
45.1209,4.18215e-07
46.7175,4.37688e-07
48.3141,4.57244e-07
49.9106,4.76875e-07
50.01,4.78098e-07

