"x","y"
49.954,3.16364e-05
49.8449,3.15566e-05
49.6268,3.13971e-05
49.1906,3.10781e-05
48.3415,3.04578e-05
46.7449,2.92939e-05
45.1483,2.81333e-05
43.5518,2.69762e-05
41.9552,2.58232e-05
40.3586,2.46744e-05
38.762,2.35302e-05
37.1655,2.2391e-05
35.5689,2.12573e-05
33.9723,2.01298e-05
32.3758,1.90093e-05
30.7792,1.78957e-05
29.1826,1.67902e-05
27.5861,1.56937e-05
25.9895,1.46066e-05
24.3929,1.35303e-05
22.7963,1.24657e-05
21.1998,1.14145e-05
19.6032,1.0378e-05
18.0066,9.35834e-06
16.4101,8.35778e-06
14.8135,7.37942e-06
13.2169,6.42707e-06
11.6204,5.50584e-06
10.0238,4.62239e-06
8.42721,3.78579e-06
6.83064,3.00802e-06
5.23407,2.30445e-06
3.6375,1.69241e-06
2.04093,1.18767e-06
0.44436,7.96505e-07
-1.15221,5.11406e-07
-2.74878,3.14176e-07
-4.34535,1.83413e-07
-5.94192,9.98454e-08
-6.01,9.70863e-08

