"x","y"
-5.95398,1.41786e-14
-5.84493,1.93327e-14
-5.63846,3.22695e-14
-5.24753,7.62498e-14
-4.50739,4.58217e-13
-3.14553,6.40077e-12
-1.54896,4.49082e-11
0.047613,2.76385e-10
1.64418,1.08829e-09
3.24075,3.36574e-09
4.83732,9.71268e-09
6.43389,2.54704e-08
8.03046,5.64877e-08
9.62703,1.09102e-07
11.2236,1.90735e-07
12.8202,3.05005e-07
14.4167,4.48953e-07
16.0133,6.16572e-07
17.6099,8.02427e-07
19.2065,1.00261e-06
20.803,1.21446e-06
22.3996,1.43606e-06
23.9962,1.66591e-06
25.5927,1.90279e-06
27.1893,2.14581e-06
28.7859,2.39409e-06
30.3824,2.64697e-06
31.979,2.90385e-06
33.5756,3.16422e-06
35.1722,3.42764e-06
36.7687,3.69376e-06
38.3653,3.96223e-06
39.9619,4.23279e-06
41.5584,4.50517e-06
43.155,4.7792e-06
44.7516,5.05474e-06
46.3481,5.33162e-06
47.9447,5.60961e-06
49.5413,5.88869e-06
50.01,5.97079e-06

