"x","y"
49.954,5.8897e-05
49.8449,5.87065e-05
49.6268,5.83254e-05
49.1906,5.75638e-05
48.3415,5.6083e-05
46.7449,5.33079e-05
45.1483,5.05447e-05
43.5518,4.77945e-05
41.9552,4.50587e-05
40.3586,4.23391e-05
38.762,3.96373e-05
37.1655,3.69553e-05
35.5689,3.42955e-05
33.9723,3.16612e-05
32.3758,2.90542e-05
30.7792,2.648e-05
29.1826,2.39426e-05
27.5861,2.14476e-05
25.9895,1.90026e-05
24.3929,1.66158e-05
22.7963,1.42987e-05
21.1998,1.20657e-05
19.6032,9.93505e-06
18.0066,7.93026e-06
16.4101,6.08153e-06
14.8135,4.42737e-06
13.2169,3.01619e-06
11.6204,1.8977e-06
10.0238,1.09443e-06
8.42721,5.7237e-07
6.83064,2.62369e-07
5.23407,1.02381e-07
3.6375,3.59082e-08
2.04093,1.17724e-08
0.44436,3.17199e-09
-1.15221,5.74066e-10
-2.74878,8.42886e-11
-4.34535,6.37496e-12
-5.94192,1.44981e-13
-6.01,1.21822e-13

