"x","y"
49.954,1.5065e-05
49.8479,1.4992e-05
49.6358,1.48463e-05
49.2228,1.45634e-05
48.419,1.40155e-05
46.8541,1.29602e-05
45.2575,1.19008e-05
43.661,1.0861e-05
42.0644,9.84333e-06
40.4678,8.85092e-06
38.8713,7.88683e-06
37.2747,6.95509e-06
35.6781,6.05976e-06
34.0816,5.20566e-06
32.485,4.39803e-06
30.8884,3.64312e-06
29.2918,2.94772e-06
27.6953,2.31972e-06
26.0987,1.76778e-06
24.5021,1.30041e-06
22.9056,9.23572e-07
21.309,6.36815e-07
19.7124,4.30497e-07
18.1159,2.88392e-07
16.5193,1.93234e-07
14.9227,1.30512e-07
13.3261,8.93448e-08
11.7296,6.20997e-08
10.133,4.37291e-08
8.53644,3.10441e-08
6.93987,2.20735e-08
5.3433,1.5594e-08
3.74673,1.0834e-08
2.15016,7.29704e-09
0.553588,4.65989e-09
-1.04298,2.71588e-09
-2.63955,1.34982e-09
-4.23612,5.31289e-10
-5.83269,1.82235e-10
-6.01,1.61696e-10

