"x","y"
-5.95398,1.27385e-10
-5.84493,1.31317e-10
-5.63264,1.39273e-10
-5.21938,1.55949e-10
-4.41492,1.93611e-10
-2.84888,2.90946e-10
-1.25231,4.34526e-10
0.344258,6.39275e-10
1.94083,9.2497e-10
3.5374,1.31699e-09
5.13397,1.84957e-09
6.73054,2.56588e-09
8.32711,3.52131e-09
9.92368,4.78611e-09
11.5202,6.44244e-09
13.1168,8.5868e-09
14.7134,1.1342e-08
16.31,1.48415e-08
17.9065,1.92411e-08
19.5031,2.4718e-08
21.0997,3.15099e-08
22.6962,3.98375e-08
24.2928,4.99736e-08
25.8894,6.21423e-08
27.4859,7.66055e-08
29.0825,9.35985e-08
30.6791,1.13314e-07
32.2757,1.35836e-07
33.8722,1.61346e-07
35.4688,1.89668e-07
37.0654,2.20713e-07
38.6619,2.54268e-07
40.2585,2.90063e-07
41.8551,3.27791e-07
43.4516,3.67111e-07
45.0482,4.07721e-07
46.6448,4.49262e-07
48.2414,4.91455e-07
49.8379,5.3404e-07
50.01,5.38639e-07

