"x","y"
49.954,3.53101e-05
49.8479,3.51031e-05
49.6358,3.46902e-05
49.2228,3.38913e-05
48.419,3.23542e-05
46.8541,2.9434e-05
45.2575,2.65621e-05
43.661,2.38081e-05
42.0644,2.11803e-05
40.4678,1.86881e-05
38.8713,1.63427e-05
37.2747,1.4155e-05
35.6781,1.2134e-05
34.0816,1.02866e-05
32.485,8.62264e-06
30.8884,7.14828e-06
29.2918,5.8614e-06
27.6953,4.75236e-06
26.0987,3.80652e-06
24.5021,3.0107e-06
22.9056,2.34998e-06
21.309,1.80933e-06
19.7124,1.37271e-06
18.1159,1.02486e-06
16.5193,7.5194e-07
14.9227,5.41386e-07
13.3261,3.81701e-07
11.7296,2.62793e-07
10.133,1.7624e-07
8.53644,1.14835e-07
6.93987,7.24995e-08
5.3433,4.42628e-08
3.74673,2.61113e-08
2.15016,1.49133e-08
0.553588,8.27087e-09
-1.04298,4.43404e-09
-2.63955,2.2839e-09
-4.23612,1.11857e-09
-5.83269,5.20843e-10
-6.01,4.77037e-10

