"x","y"
-5.95398,8.2625e-11
-5.84493,8.53788e-11
-5.63264,9.09686e-11
-5.21938,1.02823e-10
-4.41492,1.30101e-10
-2.89179,2.00104e-10
-1.29522,3.08662e-10
0.301353,4.68197e-10
1.89792,6.99428e-10
3.49449,1.03006e-09
5.09106,1.4971e-09
6.68763,2.15088e-09
8.2842,3.04745e-09
9.88077,4.26602e-09
11.4773,5.90123e-09
13.0739,8.06293e-09
14.6705,1.09085e-08
16.2671,1.46227e-08
17.8636,1.93916e-08
19.4602,2.54861e-08
21.0568,3.32065e-08
22.6533,4.29381e-08
24.2499,5.5128e-08
25.8465,7.03309e-08
27.443,8.92254e-08
29.0396,1.1257e-07
30.6362,1.41269e-07
32.2328,1.76514e-07
33.8293,2.19585e-07
35.4259,2.71719e-07
37.0225,3.34588e-07
38.619,4.09815e-07
40.2156,4.99244e-07
41.8122,6.0467e-07
43.4087,7.27903e-07
45.0053,8.70769e-07
46.6019,1.03468e-06
48.1985,1.22098e-06
49.795,1.43059e-06
50.01,1.46063e-06

