"x","y"
49.954,1.77876e-05
49.8479,1.76496e-05
49.6414,1.73825e-05
49.2395,1.68683e-05
48.4571,1.58892e-05
46.934,1.4067e-05
45.3374,1.22814e-05
43.7408,1.06267e-05
42.1442,9.10567e-06
40.5477,7.72024e-06
38.9511,6.47134e-06
37.3545,5.35836e-06
35.758,4.37888e-06
34.1614,3.52912e-06
32.5648,2.80349e-06
30.9683,2.19373e-06
29.3717,1.69012e-06
27.7751,1.28159e-06
26.1785,9.56135e-07
24.582,7.0173e-07
22.9854,5.06397e-07
21.3888,3.59049e-07
19.7923,2.49866e-07
18.1957,1.7043e-07
16.5991,1.13701e-07
15.0026,7.40073e-08
13.406,4.69051e-08
11.8094,2.896e-08
10.2128,1.74476e-08
8.61627,1.02916e-08
7.0197,5.94622e-09
5.42313,3.3581e-09
3.82656,1.84763e-09
2.22999,9.77841e-10
0.633423,4.83466e-10
-0.963147,2.10692e-10
-2.55972,8.22981e-11
-4.15629,2.83126e-11
-5.75286,4.0707e-12
-6.01,2.40152e-12

