"x","y"
-5.95398,3.60045e-13
-5.84493,4.70071e-13
-5.63846,7.7517e-13
-5.24753,1.66694e-12
-4.50739,4.132e-12
-3.185,1.18674e-11
-1.58843,3.36119e-11
0.0081387,6.96124e-11
1.60471,1.23119e-10
3.20128,2.05004e-10
4.79785,3.29174e-10
6.39442,5.12908e-10
7.99099,7.80399e-10
9.58756,1.16474e-09
11.1841,1.71005e-09
12.7807,2.47615e-09
14.3773,3.54105e-09
15.9738,5.0097e-09
17.5704,7.00611e-09
19.167,9.6966e-09
20.7635,1.32655e-08
22.3601,1.79741e-08
23.9567,2.41197e-08
25.5533,3.20642e-08
27.1498,4.22779e-08
28.7464,5.52395e-08
30.343,7.16051e-08
31.9395,9.20444e-08
33.5361,1.17418e-07
35.1327,1.48626e-07
36.7292,1.86717e-07
38.3258,2.32748e-07
39.9224,2.88053e-07
41.519,3.54061e-07
43.1155,4.31917e-07
44.7121,5.23238e-07
46.3087,6.2942e-07
47.9052,7.51975e-07
49.5018,8.92176e-07
50.01,9.40701e-07

