"x","y"
-5.95398,7.69996e-11
-5.84493,8.19952e-11
-5.63264,9.22205e-11
-5.21938,1.14297e-10
-4.43696,1.65006e-10
-2.95556,3.01788e-10
-1.35899,5.32714e-10
0.237583,8.95008e-10
1.83415,1.45595e-09
3.43072,2.30653e-09
5.02729,3.57399e-09
6.62386,5.44086e-09
8.22043,8.15349e-09
9.817,1.20421e-08
11.4136,1.75501e-08
13.0101,2.52775e-08
14.6067,3.60287e-08
16.2033,5.08065e-08
17.7999,7.08931e-08
19.3964,9.78558e-08
20.993,1.33801e-07
22.5896,1.81183e-07
24.1861,2.43119e-07
25.7827,3.22971e-07
27.3793,4.24813e-07
28.9758,5.52687e-07
30.5724,7.1104e-07
32.169,9.03559e-07
33.7656,1.13232e-06
35.3621,1.39878e-06
36.9587,1.70231e-06
38.5553,2.04063e-06
40.1518,2.40979e-06
41.7484,2.80429e-06
43.345,3.21761e-06
44.9415,3.64344e-06
46.5381,4.07614e-06
48.1347,4.51053e-06
49.7313,4.94275e-06
50.01,5.0178e-06

