"x","y"
49.954,5.1722e-05
49.8479,5.14796e-05
49.6358,5.09954e-05
49.2228,5.00549e-05
48.419,4.82346e-05
46.8541,4.47207e-05
45.2575,4.11952e-05
43.661,3.77311e-05
42.0644,3.43389e-05
40.4678,3.10207e-05
38.8713,2.7785e-05
37.2747,2.4646e-05
35.6781,2.16212e-05
34.0816,1.87237e-05
32.485,1.59687e-05
30.8884,1.33826e-05
29.2918,1.09942e-05
27.6953,8.83839e-06
26.0987,6.94592e-06
24.5021,5.32882e-06
22.9056,3.98821e-06
21.309,2.91422e-06
19.7124,2.0815e-06
18.1159,1.45634e-06
16.5193,1.00144e-06
14.9227,6.77302e-07
13.3261,4.49792e-07
11.7296,2.93399e-07
10.133,1.88078e-07
8.53644,1.18297e-07
6.93987,7.29037e-08
5.3433,4.37526e-08
3.74673,2.53867e-08
2.15016,1.41936e-08
0.553588,7.69497e-09
-1.04298,4.05367e-09
-2.63955,2.05503e-09
-4.23612,9.80216e-10
-5.83269,4.17054e-10
-6.01,3.75262e-10

