"x","y"
-5.95398,1.477e-16
-5.84493,2.11483e-16
-5.63846,3.94725e-16
-5.24753,1.37493e-15
-4.50739,2.5075e-14
-3.14553,2.43063e-13
-1.54896,2.13353e-12
0.047613,1.10757e-11
1.64418,2.89062e-11
3.24075,6.14949e-11
4.83732,1.16302e-10
6.43389,1.98121e-10
8.03046,3.16104e-10
9.62703,4.86191e-10
11.2236,7.30405e-10
12.8202,1.0763e-09
14.4167,1.55975e-09
16.0133,2.22762e-09
17.6099,3.14023e-09
19.2065,4.37619e-09
20.803,6.03633e-09
22.3996,8.24984e-09
23.9962,1.11804e-08
25.5927,1.50125e-08
27.1893,1.99883e-08
28.7859,2.63687e-08
30.3824,3.44479e-08
31.979,4.46605e-08
33.5756,5.73667e-08
35.1722,7.3117e-08
36.7687,9.23244e-08
38.3653,1.15604e-07
39.9619,1.43553e-07
41.5584,1.76721e-07
43.155,2.15683e-07
44.7516,2.60878e-07
46.3481,3.12944e-07
47.9447,3.72227e-07
49.5413,4.39081e-07
50.01,4.60107e-07

