"x","y"
49.954,7.83583e-06
49.8479,7.77703e-06
49.6414,7.66331e-06
49.2395,7.4437e-06
48.4571,7.02312e-06
46.934,6.23244e-06
45.3374,5.44613e-06
43.7408,4.70763e-06
42.1442,4.02094e-06
40.5477,3.38995e-06
38.9511,2.81789e-06
37.3545,2.30774e-06
35.758,1.86085e-06
34.1614,1.47669e-06
32.5648,1.15254e-06
30.9683,8.84058e-07
29.3717,6.65975e-07
27.7751,4.92106e-07
26.1785,3.56518e-07
24.582,2.53082e-07
22.9854,1.76018e-07
21.3888,1.20006e-07
19.7923,8.0333e-08
18.1957,5.29099e-08
16.5991,3.43146e-08
15.0026,2.19251e-08
13.406,1.37715e-08
11.8094,8.48449e-09
10.2128,5.11042e-09
8.61627,2.98082e-09
7.0197,1.6582e-09
5.42313,8.65587e-10
3.82656,4.24962e-10
2.22999,1.99261e-10
0.633423,8.53095e-11
-0.963147,2.64505e-11
-2.55972,3.92045e-12
-4.15629,4.25223e-13
-5.75286,2.91268e-15
-6.01,1.31169e-15

