"x","y"
-5.95398,2.38703e-12
-5.84493,2.63287e-12
-5.63846,3.13735e-12
-5.24753,4.24503e-12
-4.50739,7.01322e-12
-3.14553,1.52497e-11
-1.54896,3.29688e-11
0.047613,6.51884e-11
1.64418,1.20986e-10
3.24075,2.14396e-10
4.83732,3.66714e-10
6.43389,6.08966e-10
8.03046,9.86173e-10
9.62703,1.56426e-09
11.2236,2.43461e-09
12.8202,3.71825e-09
14.4167,5.5911e-09
16.0133,8.28528e-09
17.6099,1.21312e-08
19.2065,1.75373e-08
20.803,2.50449e-08
22.3996,3.5355e-08
23.9962,4.93375e-08
25.5927,6.805e-08
27.1893,9.27967e-08
28.7859,1.25114e-07
30.3824,1.66772e-07
31.979,2.19798e-07
33.5756,2.86398e-07
35.1722,3.68956e-07
36.7687,4.69862e-07
38.3653,5.9136e-07
39.9619,7.353e-07
41.5584,9.02821e-07
43.155,1.09434e-06
44.7516,1.3092e-06
46.3481,1.54577e-06
47.9447,1.80136e-06
49.5413,2.0724e-06
50.01,2.15438e-06

