"x","y"
49.954,2.52259e-05
49.8479,2.50786e-05
49.6414,2.47927e-05
49.2395,2.42391e-05
48.4571,2.31717e-05
46.934,2.1136e-05
45.3374,1.90668e-05
43.7408,1.70695e-05
42.1442,1.51513e-05
40.5477,1.33254e-05
38.9511,1.15975e-05
37.3545,9.97663e-06
35.758,8.47276e-06
34.1614,7.09456e-06
32.5648,5.84934e-06
30.9683,4.74324e-06
29.3717,3.77793e-06
27.7751,2.95284e-06
26.1785,2.26299e-06
24.582,1.69818e-06
22.9854,1.24598e-06
21.3888,8.9228e-07
19.7923,6.22697e-07
18.1957,4.22602e-07
16.5991,2.78289e-07
15.0026,1.77403e-07
13.406,1.09343e-07
11.8094,6.51654e-08
10.2128,3.76139e-08
8.61627,2.10828e-08
7.0197,1.14507e-08
5.42313,5.97563e-09
3.82656,2.98385e-09
2.22999,1.40728e-09
0.633423,6.26462e-10
-0.963147,2.60859e-10
-2.55972,9.8942e-11
-4.15629,3.18501e-11
-5.75286,7.3287e-12
-6.01,5.41548e-12

