"x","y"
49.954,4.90095e-05
49.8479,4.88754e-05
49.6414,4.86155e-05
49.2395,4.81098e-05
48.4571,4.71272e-05
46.934,4.52222e-05
45.3374,4.32357e-05
43.7408,4.12565e-05
42.1442,3.92907e-05
40.5477,3.73386e-05
38.9511,3.53983e-05
37.3545,3.34708e-05
35.758,3.15558e-05
34.1614,2.96548e-05
32.5648,2.77691e-05
30.9683,2.59001e-05
29.3717,2.40508e-05
27.7751,2.22247e-05
26.1785,2.04262e-05
24.582,1.86595e-05
22.9854,1.69271e-05
21.3888,1.52401e-05
19.7923,1.36033e-05
18.1957,1.20246e-05
16.5991,1.05127e-05
15.0026,9.07737e-06
13.406,7.72895e-06
11.8094,6.47709e-06
10.2128,5.33354e-06
8.61627,4.30549e-06
7.0197,3.39991e-06
5.42313,2.62067e-06
3.82656,1.96584e-06
2.22999,1.43283e-06
0.633423,1.01417e-06
-0.963147,6.99211e-07
-2.55972,4.71863e-07
-4.15629,3.12513e-07
-5.75286,2.02728e-07
-6.01,1.88652e-07

