"x","y"
-5.95398,2.38092e-08
-5.84194,2.44954e-08
-5.62384,2.58764e-08
-5.19926,2.87365e-08
-4.37275,3.50351e-08
-2.77618,5.03692e-08
-1.17961,7.07134e-08
0.416961,9.69089e-08
2.01353,1.2942e-07
3.6101,1.68762e-07
5.20667,2.15679e-07
6.80324,2.7086e-07
8.39981,3.35252e-07
9.99638,4.09604e-07
11.593,4.94607e-07
13.1895,5.90858e-07
14.7861,6.98674e-07
16.3827,8.1821e-07
17.9792,9.49403e-07
19.5758,1.09187e-06
21.1724,1.24528e-06
22.7689,1.40862e-06
24.3655,1.58102e-06
25.9621,1.76157e-06
27.5587,1.94908e-06
29.1552,2.14259e-06
30.7518,2.34117e-06
32.3484,2.54382e-06
33.9449,2.74968e-06
35.5415,2.95809e-06
37.1381,3.16876e-06
38.7346,3.38071e-06
40.3312,3.59348e-06
41.9278,3.80695e-06
43.5244,4.0209e-06
45.1209,4.23509e-06
46.7175,4.4492e-06
48.3141,4.66326e-06
49.9106,4.87745e-06
50.01,4.89075e-06

