"x","y"
49.954,2.66898e-05
49.8479,2.65179e-05
49.6358,2.61753e-05
49.2228,2.55132e-05
48.419,2.42429e-05
46.8541,2.18476e-05
45.2575,1.95073e-05
43.661,1.72855e-05
42.0644,1.51869e-05
40.4678,1.32205e-05
38.8713,1.13982e-05
37.2747,9.72904e-06
35.6781,8.21722e-06
34.0816,6.86615e-06
32.485,5.68007e-06
30.8884,4.65894e-06
29.2918,3.79358e-06
27.6953,3.06794e-06
26.0987,2.46327e-06
24.5021,1.96138e-06
22.9056,1.54811e-06
21.309,1.21099e-06
19.7124,9.38907e-07
18.1159,7.20722e-07
16.5193,5.47061e-07
14.9227,4.10221e-07
13.3261,3.03722e-07
11.7296,2.21689e-07
10.133,1.59232e-07
8.53644,1.12343e-07
6.93987,7.77293e-08
5.3433,5.263e-08
3.74673,3.47573e-08
2.15016,2.22976e-08
0.553588,1.38598e-08
-1.04298,8.35909e-09
-2.63955,4.89757e-09
-4.23612,2.78487e-09
-5.83269,1.53664e-09
-6.01,1.43545e-09

