"x","y"
49.954,4.66512e-05
49.8479,4.64572e-05
49.6358,4.60688e-05
49.2228,4.53147e-05
48.419,4.38504e-05
46.8541,4.10145e-05
45.2575,3.81452e-05
43.661,3.53049e-05
42.0644,3.24976e-05
40.4678,2.97336e-05
38.8713,2.70192e-05
37.2747,2.4365e-05
35.6781,2.17803e-05
34.0816,1.92791e-05
32.485,1.68744e-05
30.8884,1.45798e-05
29.2918,1.24108e-05
27.6953,1.03827e-05
26.0987,8.51986e-06
24.5021,6.84033e-06
22.9056,5.35927e-06
21.309,4.08982e-06
19.7124,3.03478e-06
18.1159,2.18891e-06
16.5193,1.5327e-06
14.9227,1.04227e-06
13.3261,6.86785e-07
11.7296,4.36494e-07
10.133,2.65228e-07
8.53644,1.52548e-07
6.93987,8.41041e-08
5.3433,4.58226e-08
3.74673,2.44984e-08
2.15016,1.21965e-08
0.553588,5.26105e-09
-1.04298,1.96379e-09
-2.63955,6.51652e-10
-4.23612,1.57412e-10
-5.83269,2.03706e-11
-6.01,1.54575e-11

