"x","y"
-5.95398,2.1391e-12
-5.84493,2.54571e-12
-5.63264,3.53077e-12
-5.21938,6.35002e-12
-4.43696,1.64474e-11
-2.95556,6.45146e-11
-1.35899,1.98241e-10
0.237583,5.47108e-10
1.83415,1.31754e-09
3.43072,2.73175e-09
5.02729,5.27704e-09
6.62386,1.00553e-08
8.22043,1.86849e-08
9.817,3.20746e-08
11.4136,5.08172e-08
13.0101,7.60474e-08
14.6067,1.09313e-07
16.2033,1.52366e-07
17.7999,2.07252e-07
19.3964,2.75941e-07
20.993,3.60524e-07
22.5896,4.62962e-07
24.1861,5.84651e-07
25.7827,7.26517e-07
27.3793,8.88995e-07
28.9758,1.07198e-06
30.5724,1.27454e-06
32.169,1.49548e-06
33.7656,1.73328e-06
35.3621,1.9862e-06
36.9587,2.25157e-06
38.5553,2.52766e-06
40.1518,2.81269e-06
41.7484,3.1048e-06
43.345,3.40189e-06
44.9415,3.7027e-06
46.5381,4.00599e-06
48.1347,4.31114e-06
49.7313,4.61726e-06
50.01,4.67073e-06

