"x","y"
-5.95398,1.74756e-08
-5.84493,1.84887e-08
-5.63264,2.0497e-08
-5.21938,2.452e-08
-4.41492,3.2666e-08
-2.89179,4.88232e-08
-1.29522,6.64417e-08
0.301353,8.45876e-08
1.89792,1.03189e-07
3.49449,1.22205e-07
5.09106,1.41613e-07
6.68763,1.61399e-07
8.2842,1.81554e-07
9.88077,2.02067e-07
11.4773,2.22931e-07
13.0739,2.44135e-07
14.6705,2.65669e-07
16.2671,2.87523e-07
17.8636,3.09683e-07
19.4602,3.32137e-07
21.0568,3.54872e-07
22.6533,3.77873e-07
24.2499,4.01127e-07
25.8465,4.24618e-07
27.443,4.48334e-07
29.0396,4.72267e-07
30.6362,4.96383e-07
32.2328,5.20686e-07
33.8293,5.4516e-07
35.4259,5.69792e-07
37.0225,5.94569e-07
38.619,6.19481e-07
40.2156,6.44519e-07
41.8122,6.69671e-07
43.4087,6.94931e-07
45.0053,7.2029e-07
46.6019,7.45739e-07
48.1985,7.71271e-07
49.795,7.9688e-07
50.01,8.00332e-07

