"x","y"
49.954,1.7282e-05
49.8479,1.71368e-05
49.6414,1.6855e-05
49.2395,1.63115e-05
48.4571,1.52733e-05
46.934,1.33315e-05
45.3374,1.14204e-05
43.7408,9.64837e-06
42.1442,8.0288e-06
40.5477,6.57042e-06
38.9511,5.28125e-06
37.3545,4.16143e-06
35.758,3.20866e-06
34.1614,2.41639e-06
32.5648,1.77331e-06
30.9683,1.26668e-06
29.3717,8.82948e-07
27.7751,6.05236e-07
26.1785,4.12002e-07
24.582,2.79867e-07
22.9854,1.89154e-07
21.3888,1.25928e-07
19.7923,8.14438e-08
18.1957,5.05058e-08
16.5991,3.00124e-08
15.0026,1.74792e-08
13.406,1.02447e-08
11.8094,6.05191e-09
10.2128,3.51971e-09
8.61627,1.93523e-09
7.0197,9.54592e-10
5.42313,4.09979e-10
3.82656,1.61663e-10
2.22999,6.48579e-11
0.633423,2.69388e-11
-0.963147,1.01559e-11
-2.55972,2.62228e-12
-4.15629,3.77551e-13
-5.75286,7.21654e-14
-6.01,5.60821e-14

