"x","y"
-5.95398,7.43388e-15
-5.84493,8.24678e-15
-5.63264,1.007e-14
-5.21938,1.48748e-14
-4.43696,3.3317e-14
-2.95556,2.16856e-13
-1.35899,9.53414e-13
0.237583,2.58589e-12
1.83415,6.20412e-12
3.43072,1.53832e-11
5.02729,3.93544e-11
6.62386,9.32621e-11
8.22043,1.91232e-10
9.817,3.49299e-10
11.4136,6.01383e-10
13.0101,1.01856e-09
14.6067,1.74056e-09
16.2033,3.0014e-09
17.7999,5.08077e-09
19.3964,8.2341e-09
20.993,1.27773e-08
22.5896,1.92464e-08
24.1861,2.85542e-08
25.7827,4.21577e-08
27.3793,6.21161e-08
28.9758,9.07593e-08
30.5724,1.30001e-07
32.169,1.8107e-07
33.7656,2.44896e-07
35.3621,3.2228e-07
36.9587,4.14173e-07
38.5553,5.21306e-07
40.1518,6.44251e-07
41.7484,7.83306e-07
43.345,9.38374e-07
44.9415,1.10911e-06
46.5381,1.29478e-06
48.1347,1.49437e-06
49.7313,1.7068e-06
50.01,1.74512e-06

