"x","y"
49.954,1.92865e-05
49.8479,1.91905e-05
49.6358,1.89985e-05
49.2228,1.86251e-05
48.419,1.78994e-05
46.8541,1.64915e-05
45.2575,1.50642e-05
43.661,1.36488e-05
42.0644,1.22498e-05
40.4678,1.08733e-05
38.8713,9.5276e-06
37.2747,8.22425e-06
35.6781,6.97857e-06
34.0816,5.80947e-06
32.485,4.73812e-06
30.8884,3.78455e-06
29.2918,2.96221e-06
27.6953,2.27417e-06
26.0987,1.71272e-06
24.5021,1.26301e-06
22.9056,9.07985e-07
21.309,6.32187e-07
19.7124,4.23298e-07
18.1159,2.71577e-07
16.5193,1.67533e-07
14.9227,1.00169e-07
13.3261,5.84548e-08
11.7296,3.37336e-08
10.133,1.98802e-08
8.53644,1.23665e-08
6.93987,8.17115e-09
5.3433,5.6604e-09
3.74673,4.04398e-09
2.15016,2.93808e-09
0.553588,2.14569e-09
-1.04298,1.55902e-09
-2.63955,1.11572e-09
-4.23612,7.78118e-10
-5.83269,5.22604e-10
-6.01,4.98569e-10

