"x","y"
-5.95398,5.59452e-11
-5.84493,5.75451e-11
-5.63264,6.07527e-11
-5.21938,6.73611e-11
-4.41492,8.16941e-11
-2.84888,1.15964e-10
-1.25231,1.61698e-10
0.344258,2.22264e-10
1.94083,3.04213e-10
3.5374,4.18903e-10
5.13397,5.87159e-10
6.73054,8.49701e-10
8.32711,1.29073e-09
9.92368,2.08498e-09
11.5202,3.5539e-09
13.1168,6.16991e-09
14.7134,1.05681e-08
16.31,1.76536e-08
17.9065,2.8563e-08
19.5031,4.43913e-08
21.0997,6.60712e-08
22.6962,9.45856e-08
24.2928,1.31206e-07
25.8894,1.77528e-07
27.4859,2.35263e-07
29.0825,3.05859e-07
30.6791,3.89984e-07
32.2757,4.87164e-07
33.8722,5.95916e-07
35.4688,7.14164e-07
37.0654,8.39776e-07
38.6619,9.70912e-07
40.2585,1.10607e-06
41.8551,1.24418e-06
43.4516,1.38442e-06
45.0482,1.52622e-06
46.6448,1.66914e-06
48.2414,1.81293e-06
49.8379,1.95735e-06
50.01,1.97294e-06

