"x","y"
-5.95398,1.57825e-09
-5.84493,1.66377e-09
-5.63264,1.83846e-09
-5.21938,2.21202e-09
-4.41492,3.08697e-09
-2.89179,5.4911e-09
-1.29522,9.82272e-09
0.301353,1.79494e-08
1.89792,3.39396e-08
3.49449,6.37248e-08
5.09106,1.11384e-07
6.68763,1.76307e-07
8.2842,2.54988e-07
9.88077,3.43853e-07
11.4773,4.40283e-07
13.0739,5.42509e-07
14.6705,6.4932e-07
16.2671,7.5986e-07
17.8636,8.73498e-07
19.4602,9.89745e-07
21.0568,1.10822e-06
22.6533,1.22862e-06
24.2499,1.3507e-06
25.8465,1.47425e-06
27.443,1.59911e-06
29.0396,1.72513e-06
30.6362,1.85219e-06
32.2328,1.98018e-06
33.8293,2.10901e-06
35.4259,2.2386e-06
37.0225,2.36889e-06
38.619,2.49981e-06
40.2156,2.6313e-06
41.8122,2.76331e-06
43.4087,2.89581e-06
45.0053,3.02874e-06
46.6019,3.16209e-06
48.1985,3.2958e-06
49.795,3.42987e-06
50.01,3.44795e-06

