"x","y"
-5.95398,-2.70452e-20
-5.84493,-4.98583e-19
-5.63264,-1.11144e-18
-5.23071,4.95261e-20
-4.49115,2.84627e-17
-3.2487,2.31752e-14
-1.65213,1.78742e-12
-0.0555559,4.32926e-11
1.54101,2.06476e-10
3.13758,7.82232e-10
4.73415,2.67003e-09
6.33072,6.49812e-09
7.92729,1.31702e-08
9.52386,2.50822e-08
11.1204,4.67589e-08
12.717,8.41694e-08
14.3136,1.41831e-07
15.9101,2.21668e-07
17.5067,3.23985e-07
19.1033,4.4777e-07
20.6999,5.90877e-07
22.2964,7.5059e-07
23.893,9.2423e-07
25.4896,1.10947e-06
27.0861,1.3044e-06
28.6827,1.50752e-06
30.2793,1.71761e-06
31.8758,1.93374e-06
33.4724,2.1551e-06
35.069,2.38108e-06
36.6656,2.61113e-06
38.2621,2.84481e-06
39.8587,3.08172e-06
41.4553,3.32155e-06
43.0518,3.56399e-06
44.6484,3.80879e-06
46.245,4.05572e-06
47.8415,4.30461e-06
49.4381,4.55528e-06
50.01,4.64546e-06

