"x","y"
-5.95398,4.58946e-08
-5.84493,4.79521e-08
-5.63264,5.214e-08
-5.21938,6.09957e-08
-4.41492,8.0991e-08
-2.89179,1.29643e-07
-1.29522,1.97855e-07
0.301353,2.86099e-07
1.89792,3.95826e-07
3.49449,5.27274e-07
5.09106,6.79679e-07
6.68763,8.52024e-07
8.2842,1.04306e-06
9.88077,1.25157e-06
11.4773,1.47659e-06
13.0739,1.717e-06
14.6705,1.97182e-06
16.2671,2.24007e-06
17.8636,2.52076e-06
19.4602,2.81303e-06
21.0568,3.11593e-06
22.6533,3.42861e-06
24.2499,3.75013e-06
25.8465,4.07973e-06
27.443,4.41662e-06
29.0396,4.76013e-06
30.6362,5.10963e-06
32.2328,5.4645e-06
33.8293,5.82425e-06
35.4259,6.18846e-06
37.0225,6.55647e-06
38.619,6.92812e-06
40.2156,7.30268e-06
41.8122,7.68013e-06
43.4087,8.06041e-06
45.0053,8.44281e-06
46.6019,8.82756e-06
48.1985,9.214e-06
49.795,9.60237e-06
50.01,9.65477e-06

