"x","y"
49.954,2.37828e-05
49.8479,2.3703e-05
49.6358,2.35435e-05
49.2228,2.32332e-05
48.419,2.26305e-05
46.8541,2.14616e-05
45.2575,2.02749e-05
43.661,1.90945e-05
42.0644,1.79201e-05
40.4678,1.67537e-05
38.8713,1.55962e-05
37.2747,1.44501e-05
35.6781,1.33194e-05
34.0816,1.22057e-05
32.485,1.11129e-05
30.8884,1.00437e-05
29.2918,9.00174e-06
27.6953,7.99134e-06
26.0987,7.01777e-06
24.5021,6.08726e-06
22.9056,5.20658e-06
21.309,4.3844e-06
19.7124,3.63053e-06
18.1159,2.95348e-06
16.5193,2.35839e-06
14.9227,1.84702e-06
13.3261,1.41767e-06
11.7296,1.0658e-06
10.133,7.84191e-07
8.53644,5.64374e-07
6.93987,3.96464e-07
5.3433,2.71256e-07
3.74673,1.80165e-07
2.15016,1.15779e-07
0.553588,7.20275e-08
-1.04298,4.36365e-08
-2.63955,2.59101e-08
-4.23612,1.50167e-08
-5.83269,8.39457e-09
-6.01,7.84398e-09

