"x","y"
-5.95398,1.32376e-09
-5.84493,1.37145e-09
-5.63264,1.46764e-09
-5.21938,1.66831e-09
-4.41492,2.11556e-09
-2.89179,3.21886e-09
-1.29522,4.8648e-09
0.301353,7.17853e-09
1.89792,1.03151e-08
3.49449,1.44732e-08
5.09106,1.99082e-08
6.68763,2.69577e-08
8.2842,3.6021e-08
9.88077,4.75563e-08
11.4773,6.20861e-08
13.0739,8.01714e-08
14.6705,1.02462e-07
16.2671,1.29628e-07
17.8636,1.62418e-07
19.4602,2.01507e-07
21.0568,2.4761e-07
22.6533,3.01384e-07
24.2499,3.63105e-07
25.8465,4.33243e-07
27.443,5.11698e-07
29.0396,5.98384e-07
30.6362,6.93105e-07
32.2328,7.95268e-07
33.8293,9.0414e-07
35.4259,1.01923e-06
37.0225,1.13963e-06
38.619,1.26464e-06
40.2156,1.39374e-06
41.8122,1.52578e-06
43.4087,1.6603e-06
45.0053,1.79662e-06
46.6019,1.93443e-06
48.1985,2.07316e-06
49.795,2.21245e-06
50.01,2.23123e-06

