"x","y"
-5.95398,1.2011e-11
-5.84493,1.24014e-11
-5.63264,1.31888e-11
-5.21938,1.48292e-11
-4.41492,1.84199e-11
-2.89179,2.67497e-11
-1.29522,3.82612e-11
0.301353,5.36028e-11
1.89792,7.40764e-11
3.49449,1.01282e-10
5.09106,1.37439e-10
6.68763,1.85356e-10
8.2842,2.48603e-10
9.88077,3.31641e-10
11.4773,4.39519e-10
13.0739,5.79193e-10
14.6705,7.59219e-10
16.2671,9.88717e-10
17.8636,1.28169e-09
19.4602,1.65376e-09
21.0568,2.1214e-09
22.6533,2.70953e-09
24.2499,3.44192e-09
25.8465,4.35087e-09
27.443,5.47536e-09
29.0396,6.86448e-09
30.6362,8.56983e-09
32.2328,1.06544e-08
33.8293,1.32049e-08
35.4259,1.63105e-08
37.0225,2.00805e-08
38.619,2.46582e-08
40.2156,3.01661e-08
41.8122,3.67814e-08
43.4087,4.4705e-08
45.0053,5.41561e-08
46.6019,6.5392e-08
48.1985,7.87042e-08
49.795,9.43976e-08
50.01,9.67125e-08

