"x","y"
-5.95398,1.87902e-09
-5.84493,2.02059e-09
-5.63264,2.32041e-09
-5.21938,3.00673e-09
-4.41492,4.81434e-09
-2.89179,1.04765e-08
-1.29522,2.05489e-08
0.301353,3.64293e-08
1.89792,6.07913e-08
3.49449,9.77966e-08
5.09106,1.52474e-07
6.68763,2.28476e-07
8.2842,3.26052e-07
9.88077,4.4272e-07
11.4773,5.75226e-07
13.0739,7.20662e-07
14.6705,8.76699e-07
16.2671,1.04153e-06
17.8636,1.21375e-06
19.4602,1.39227e-06
21.0568,1.57619e-06
22.6533,1.76482e-06
24.2499,1.95757e-06
25.8465,2.15398e-06
27.443,2.35364e-06
29.0396,2.55622e-06
30.6362,2.76143e-06
32.2328,2.969e-06
33.8293,3.17873e-06
35.4259,3.39041e-06
37.0225,3.60387e-06
38.619,3.81895e-06
40.2156,4.03551e-06
41.8122,4.25344e-06
43.4087,4.47261e-06
45.0053,4.69294e-06
46.6019,4.91431e-06
48.1985,5.13666e-06
49.795,5.35991e-06
50.01,5.39003e-06

