"x","y"
49.954,5.32149e-05
49.8449,5.30622e-05
49.6268,5.2757e-05
49.1906,5.21471e-05
48.3415,5.09618e-05
46.7449,4.87402e-05
45.1483,4.65284e-05
43.5518,4.43274e-05
41.9552,4.21381e-05
40.3586,3.99614e-05
38.762,3.77986e-05
37.1655,3.56509e-05
35.5689,3.35198e-05
33.9723,3.14068e-05
32.3758,2.93138e-05
30.7792,2.72426e-05
29.1826,2.51956e-05
27.5861,2.31754e-05
25.9895,2.11851e-05
24.3929,1.9228e-05
22.7963,1.73083e-05
21.1998,1.5431e-05
19.6032,1.36021e-05
18.0066,1.18289e-05
16.4101,1.01206e-05
14.8135,8.48871e-06
13.2169,6.94795e-06
11.6204,5.51724e-06
10.0238,4.22075e-06
8.42721,3.08812e-06
6.83064,2.15068e-06
5.23407,1.42875e-06
3.6375,9.13665e-07
2.04093,5.66161e-07
0.44436,3.37506e-07
-1.15221,1.88818e-07
-2.74878,9.5317e-08
-4.34535,4.17471e-08
-5.94192,1.54509e-08
-6.01,1.47374e-08

