"x","y"
49.954,9.76185e-06
49.8449,9.73537e-06
49.6268,9.68236e-06
49.1906,9.57642e-06
48.3415,9.3703e-06
46.7449,8.98325e-06
45.1483,8.59694e-06
43.5518,8.21145e-06
41.9552,7.82685e-06
40.3586,7.44325e-06
38.762,7.06081e-06
37.1655,6.67948e-06
35.5689,6.29976e-06
33.9723,5.92149e-06
32.3758,5.54501e-06
30.7792,5.17054e-06
29.1826,4.79838e-06
27.5861,4.42882e-06
25.9895,4.06226e-06
24.3929,3.69918e-06
22.7963,3.34013e-06
21.1998,2.98589e-06
19.6032,2.63717e-06
18.0066,2.29517e-06
16.4101,1.96134e-06
14.8135,1.63763e-06
13.2169,1.32673e-06
11.6204,1.03248e-06
10.0238,7.60358e-07
8.42721,5.18211e-07
6.83064,3.16489e-07
5.23407,1.66726e-07
3.6375,7.4115e-08
2.04093,2.72752e-08
0.44436,6.85375e-09
-1.15221,8.31255e-10
-2.74878,1.47611e-11
-4.34535,1.23801e-16
-5.94192,1.22144e-19
-6.01,-9.7319e-20

