"x","y"
-5.95398,-1.49087e-20
-5.84493,5.36388e-20
-5.63264,8.74959e-20
-5.23071,9.64663e-21
-4.46971,8.48852e-20
-3.06949,2.23643e-13
-1.47292,6.11229e-11
0.123652,6.17275e-10
1.72022,2.69579e-09
3.31679,7.4534e-09
4.91336,1.69594e-08
6.50993,3.2344e-08
8.1065,5.29202e-08
9.70307,7.74646e-08
11.2996,1.04927e-07
12.8962,1.34543e-07
14.4928,1.65776e-07
16.0894,1.9826e-07
17.6859,2.31734e-07
19.2825,2.66007e-07
20.8791,3.00941e-07
22.4756,3.36429e-07
24.0722,3.72382e-07
25.6688,4.08734e-07
27.2653,4.45425e-07
28.8619,4.82412e-07
30.4585,5.19656e-07
32.0551,5.57126e-07
33.6516,5.94792e-07
35.2482,6.32632e-07
36.8448,6.70631e-07
38.4413,7.08769e-07
40.0379,7.47028e-07
41.6345,7.85399e-07
43.231,8.23868e-07
44.8276,8.62423e-07
46.4242,9.01063e-07
48.0208,9.39772e-07
49.6173,9.78549e-07
50.01,9.88095e-07

