"x","y"
49.954,5.46195e-05
49.8479,5.44147e-05
49.6358,5.40054e-05
49.2228,5.32097e-05
48.419,5.16656e-05
46.8541,4.86776e-05
45.2575,4.56567e-05
43.661,4.26657e-05
42.0644,3.97071e-05
40.4678,3.67872e-05
38.8713,3.39102e-05
37.2747,3.10835e-05
35.6781,2.83141e-05
34.0816,2.5611e-05
32.485,2.29794e-05
30.8884,2.0439e-05
29.2918,1.79972e-05
27.6953,1.56697e-05
26.0987,1.34703e-05
24.5021,1.14142e-05
22.9056,9.51577e-06
21.309,7.79016e-06
19.7124,6.24909e-06
18.1159,4.90036e-06
16.5193,3.74943e-06
14.9227,2.7914e-06
13.3261,2.02151e-06
11.7296,1.42518e-06
10.133,9.81634e-07
8.53644,6.62969e-07
6.93987,4.39239e-07
5.3433,2.84201e-07
3.74673,1.78046e-07
2.15016,1.06765e-07
0.553588,6.01731e-08
-1.04298,3.12784e-08
-2.63955,1.51675e-08
-4.23612,6.9625e-09
-5.83269,2.79503e-09
-6.01,2.48239e-09

