"x","y"
-5.95398,2.24195e-08
-5.84493,2.31758e-08
-5.63264,2.47464e-08
-5.21938,2.82291e-08
-4.41492,3.7117e-08
-2.89179,6.68582e-08
-1.29522,1.29836e-07
0.301353,2.27265e-07
1.89792,3.43356e-07
3.49449,4.71614e-07
5.09106,6.12952e-07
6.68763,7.69756e-07
8.2842,9.43599e-07
9.88077,1.13531e-06
11.4773,1.34495e-06
13.0739,1.5715e-06
14.6705,1.81373e-06
16.2671,2.07085e-06
17.8636,2.34072e-06
19.4602,2.62198e-06
21.0568,2.91367e-06
22.6533,3.21447e-06
24.2499,3.52345e-06
25.8465,3.8399e-06
27.443,4.16278e-06
29.0396,4.49092e-06
30.6362,4.82396e-06
32.2328,5.16157e-06
33.8293,5.50326e-06
35.4259,5.84883e-06
37.0225,6.19744e-06
38.619,6.54909e-06
40.2156,6.90339e-06
41.8122,7.26016e-06
43.4087,7.61903e-06
45.0053,7.98009e-06
46.6019,8.34304e-06
48.1985,8.70772e-06
49.795,9.074e-06
50.01,9.12342e-06

